i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
48,784,870323.0,443.150,0.206,18818.185,0.492,0,443.150,0.008,0.590,43.343,0,0,0,270.030,0,0,0,1.028,39.938,0.851,1.059,0.079
48,784,870324.0,270.030,0.206,18818.185,0.492,0,443.150,0.008,0.590,43.343,0,0,0,270.030,0,0,0,1.028,39.938,0.851,1.059,0.079
48,784,870899.0,39.938,0.206,18818.185,0.492,0,443.150,0.008,0.590,43.343,0,0,0,270.030,0,0,0,1.028,39.938,0.851,1.059,0.079
894,180,270112.0,582.576,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,271000.0,3890.252,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,847120.0,0.180,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,847330.0,0.154,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,851782.0,0.533,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,852520.0,0.652,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,852810.0,0.127,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,854219.0,0.055,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,870323.0,7.635,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
894,180,870899.0,12.777,0,3890.252,0,0.055,7.635,0,0.652,0.180,0,0,0,0,0,582.576,0,0.154,12.777,0.533,0.127,0
788,434,271000.0,913.320,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,300490.0,477.929,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,847120.0,6.700,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,847330.0,1.717,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,851782.0,0.858,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,852810.0,373.456,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,854219.0,0.055,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,870323.0,4.024,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,870324.0,3.960,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
788,434,870899.0,6.982,0,913.320,0,0.055,4.024,477.929,0,6.700,0,0,0,3.960,0,0,0,1.717,6.982,0.858,373.456,0
112,398,271000.0,13348.333,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,300490.0,1916.361,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,847330.0,2.400,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,851782.0,0.004,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,851790.0,0.049,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,852520.0,0.066,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,852810.0,161.558,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,854219.0,0.003,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,870323.0,8.594,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,870324.0,157.800,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,870332.0,1.904,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
112,398,870899.0,466.333,0,13348.333,0,0.003,8.594,1916.361,0.066,0,0,0,0,157.800,1.904,0,0,2.400,466.333,0.004,161.558,0.049
226,380,270900.0,981178.217,981178.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,710,260111.0,62.357,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,270112.0,151.703,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,270900.0,7.136,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,271000.0,2550.876,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,271111.0,0.010,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,271121.0,0,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,300490.0,4.325,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,710812.0,1.538,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,847120.0,22.902,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,847330.0,8.403,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,851782.0,84.058,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,851790.0,0.208,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,852520.0,15.126,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,852810.0,281.668,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,854219.0,8.427,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,870323.0,288.724,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,870324.0,63.025,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,870332.0,5.666,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,870899.0,69.139,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
72,710,880240.0,6.253,7.136,2550.876,1.538,8.427,288.724,4.325,15.126,22.902,0,0.010,6.253,63.025,5.666,151.703,62.357,8.403,69.139,84.058,281.668,0.208
320,340,270112.0,1.782,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,270900.0,0.010,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,271000.0,146.259,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,300490.0,1154.505,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,847120.0,14.844,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,847330.0,10.378,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,851782.0,24.112,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,851790.0,4.499,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,852520.0,21.039,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,852810.0,99.315,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,854219.0,0.579,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,870323.0,56.463,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,870324.0,21.597,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,870332.0,9.954,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
320,340,870899.0,86.754,0.010,146.259,0,0.579,56.463,1154.505,21.039,14.844,0,0,0,21.597,9.954,1.782,0,10.378,86.754,24.112,99.315,4.499
116,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,348,270900.0,340.034,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,271000.0,24789.592,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,300490.0,420.190,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,847120.0,1.821,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,847330.0,14.766,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,851782.0,2.504,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,851790.0,0.066,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,852520.0,31.021,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,852810.0,18.807,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,854219.0,0.023,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,870323.0,3218.378,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,870324.0,149.553,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,870332.0,4100.377,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
705,348,870899.0,2482.184,340.034,24789.592,0,0.023,3218.378,420.190,31.021,1.821,0,0,0,149.553,4100.377,0,0,14.766,2482.184,2.504,18.807,0.066
860,792,271000.0,45705.772,0,45705.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0
860,792,870899.0,0.086,0,45705.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0
332,842,271000.0,14.084,0,14.084,0,0,0,0,0.562,0,0,0,0,0,0,0,0,0,0,0.365,0,0
332,842,847330.0,0,0,14.084,0,0,0,0,0.562,0,0,0,0,0,0,0,0,0,0,0.365,0,0
332,842,851782.0,0.365,0,14.084,0,0,0,0,0.562,0,0,0,0,0,0,0,0,0,0,0.365,0,0
332,842,851790.0,0,0,14.084,0,0,0,0,0.562,0,0,0,0,0,0,0,0,0,0,0.365,0,0
332,842,852520.0,0.562,0,14.084,0,0,0,0,0.562,0,0,0,0,0,0,0,0,0,0,0.365,0,0
688,499,270900.0,0.170,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,271000.0,6583.566,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,271121.0,0.140,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,300490.0,273.817,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,847120.0,29.360,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,847330.0,9.984,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,851782.0,11.523,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,851790.0,2.521,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,852520.0,3.895,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,852810.0,70.714,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,854219.0,0.085,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,870323.0,72.442,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,870324.0,9.932,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,870332.0,328.736,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
688,499,870899.0,188.715,0.170,6583.566,0,0.085,72.442,273.817,3.895,29.360,0.140,0,0,9.932,328.736,0,0,9.984,188.715,11.523,70.714,2.521
554,458,270900.0,0,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,271000.0,1.736,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,300490.0,4.775,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,847120.0,0.004,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,847330.0,0.059,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,851782.0,0,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,851790.0,0.001,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,852520.0,0.035,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,852810.0,0.015,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,854219.0,0,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,870323.0,0.002,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,870324.0,0,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
554,458,870899.0,0.394,0,1.736,0,0,0.002,4.775,0.035,0.004,0,0,0,0,0,0,0,0.059,0.394,0,0.015,0.001
705,203,271000.0,83218.063,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,300490.0,513.059,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,710812.0,0.001,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,847120.0,1.914,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,847330.0,80.679,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,851782.0,0.287,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,851790.0,0.003,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,852520.0,1.959,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,852810.0,10.935,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,854219.0,0.261,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,870323.0,11.533,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,870324.0,1.705,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,870332.0,95.855,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
705,203,870899.0,1511.513,0,83218.063,0.001,0.261,11.533,513.059,1.959,1.914,0,0,0,1.705,95.855,0,0,80.679,1511.513,0.287,10.935,0.003
498,643,271000.0,37.167,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,300490.0,900.662,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,847120.0,0.004,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,847330.0,0.030,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,851782.0,1.456,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,851790.0,16.043,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,852810.0,8.098,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,854219.0,0,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,870324.0,2.395,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
498,643,870899.0,1426.054,0,37.167,0,0,0,900.662,0,0.004,0,0,0,2.395,0,0,0,0.030,1426.054,1.456,8.098,16.043
834,784,271000.0,0.004,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,710812.0,2.892,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,847120.0,0.224,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,847330.0,0.241,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,851790.0,0.008,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,852520.0,10.538,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,852810.0,0.128,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,854219.0,0.001,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,870323.0,1.510,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,870324.0,3.000,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
834,784,870899.0,0.797,0,0.004,2.892,0.001,1.510,0,10.538,0.224,0,0,0,3.000,0,0,0,0.241,0.797,0,0.128,0.008
860,398,271000.0,253.300,0,253.300,0,0,1970.700,23.200,0,0,1589189.000,0,0,0,0,0,0,0,0,0,38.500,0
860,398,271121.0,1589189.000,0,253.300,0,0,1970.700,23.200,0,0,1589189.000,0,0,0,0,0,0,0,0,0,38.500,0
860,398,300490.0,23.200,0,253.300,0,0,1970.700,23.200,0,0,1589189.000,0,0,0,0,0,0,0,0,0,38.500,0
860,398,852810.0,38.500,0,253.300,0,0,1970.700,23.200,0,0,1589189.000,0,0,0,0,0,0,0,0,0,38.500,0
860,398,870323.0,1970.700,0,253.300,0,0,1970.700,23.200,0,0,1589189.000,0,0,0,0,0,0,0,0,0,38.500,0
50,528,300490.0,0.052,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
50,528,847120.0,0.038,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
50,528,851782.0,1.928,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
50,528,851790.0,10.062,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
50,528,852520.0,0.001,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
50,528,852810.0,2.732,0,0,0,0,0,0.052,0.001,0.038,0,0,0,0,0,0,0,0,0,1.928,2.732,10.062
222,340,271000.0,7854.723,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,300490.0,1150.860,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,847120.0,11.975,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,847330.0,0.273,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,851782.0,0.018,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,851790.0,0.002,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,852520.0,2.615,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,852810.0,3.027,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,854219.0,0.006,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
222,340,870323.0,3.294,0,7854.723,0,0.006,3.294,1150.860,2.615,11.975,0,0,0,0,1.595,0,0,0.273,10.484,0.018,3.027,0.002
